0.0091552734375,0.008294785395264626,0.00837902445346117,0.008307347074151039,0.008297749795019627,0.008202627301216125,0.00815236009657383,0.009199886582791805,0.008711419068276882,0.009422744624316692,0.009195544756948948,0.008854876272380352,0.008932317607104778,0.008388766087591648,0.009199093095958233,0.007892199791967869,0.007689126767218113,0.008420407772064209,0.007599018048495054,0.008352220989763737,0.008851146325469017,0.009866004809737206,0.008038272149860859,0.007075526751577854,0.008496684022247791,0.009893513284623623,0.00853748805820942,0.009059322066605091,0.009014609269797802,0.008465847931802273,0.009371944703161716,0.00861427653580904,0.007489091716706753,0.009762934409081936,0.008818687871098518,0.00761694461107254,0.008228919468820095,0.009998583234846592,0.009730258025228977,0.007890449836850166,0.008461439982056618,0.007567705120891333,0.008107786066830158,0.007876667194068432,0.009226053953170776,0.009896470233798027,0.007331491447985172,0.010751419700682163,0.009785855188965797,0.008878589607775211,0.011461080051958561,0.009865551255643368,0.009316174313426018,0.00912414025515318,0.009823732078075409,0.009178242646157742
0.009285366162657738,0.00826419610530138,0.006575894542038441,0.0067650857381522655,0.007284797728061676,0.0062588416039943695,0.007908265106379986,0.007664781529456377,0.006978530902415514,0.0077304658479988575,0.008662116713821888,0.007875276729464531,0.008465662598609924,0.008559538051486015,0.00847961101680994,0.007890761829912663,0.007760192733258009,0.007096027489751577,0.00696945283561945,0.008459885604679585,0.007158665452152491,0.008226006291806698,0.007503857370465994,0.008763301186263561,0.008775405585765839,0.007776073180139065,0.008169987238943577,0.007584134582430124,0.006684907712042332,0.007803166750818491,0.007535902317613363,0.006546676158905029,0.008020199835300446,0.007129528094083071,0.0070096636191010475,0.007813525386154652,0.007073188666254282,0.007803383748978376,0.008700803853571415,0.008161881938576698,0.008126148954033852,0.0077367485500872135,0.007615591865032911,0.0073916553519666195,0.008136688731610775,0.007627070881426334,0.008152530528604984,0.00754372775554657,0.007795752491801977,0.007784009445458651,0.007725630421191454,0.006694485433399677,0.008856418542563915,0.008197282440960407,0.008121905848383904,0.00820594560354948
0.007449776865541935,0.00761190103366971,0.009640251286327839,0.008756011724472046,0.007352044340223074,0.007731097284704447,0.010697354562580585,0.007474044803529978,0.010238496586680412,0.010248946025967598,0.008694961667060852,0.00939986389130354,0.008667238987982273,0.009561081416904926,0.007649182807654142,0.009877226315438747,0.00912257470190525,0.009114271961152554,0.00715561443939805,0.008674664422869682,0.008847305551171303,0.008247200399637222,0.008944178931415081,0.008268100209534168,0.011679721996188164,0.009157555177807808,0.008906067349016666,0.008185461163520813,0.009681008756160736,0.008139745332300663,0.00951238814741373,0.010575355030596256,0.008529646322131157,0.008207512088119984,0.009418302215635777,0.007686350028961897,0.008401604369282722,0.010737183503806591,0.008890111930668354,0.008115704171359539,0.010017886757850647,0.009326329454779625,0.008295989595353603,0.008035586215555668,0.008194933645427227,0.00918806903064251,0.009570379741489887,0.009386627934873104,0.00885213352739811,0.010948187671601772,0.008880642242729664,0.008043202571570873,0.00884973257780075,0.008504807017743587,0.010030160658061504,0.009128011763095856
0.007788085378706455,0.0074606724083423615,0.0077043441124260426,0.007081329356878996,0.006802257616072893,0.008082188665866852,0.008007858879864216,0.008031471632421017,0.007755098398774862,0.00929530430585146,0.0077391755767166615,0.007215145509690046,0.007311821915209293,0.006945553235709667,0.008482763543725014,0.006830559577792883,0.008026807568967342,0.007068398874253035,0.0067185875959694386,0.007362485397607088,0.00726313516497612,0.008816121146082878,0.008122870698571205,0.008994651958346367,0.007614630274474621,0.006620845757424831,0.008787747472524643,0.006664243992418051,0.007133170031011105,0.008067603223025799,0.007351274136453867,0.008254258893430233,0.007760022301226854,0.008420998230576515,0.009292335249483585,0.007528151851147413,0.007470439653843641,0.008766715414822102,0.00889214314520359,0.008166433311998844,0.007653028704226017,0.008005098439753056,0.008133708499372005,0.007331091444939375,0.007857860997319221,0.007854769937694073,0.009226860478520393,0.006614286452531815,0.008030809462070465,0.008980353362858295,0.007638800423592329,0.007834509946405888,0.007231793366372585,0.0073002176359295845,0.009459955617785454,0.008425244130194187
0.0070704868994653225,0.008911567740142345,0.00830194540321827,0.008117737248539925,0.0073718843050301075,0.007941855117678642,0.00693705165758729,0.008029703982174397,0.008498325012624264,0.007877414114773273,0.008300847373902798,0.008107622154057026,0.007416829466819763,0.006576575338840485,0.008001414127647877,0.007526986300945282,0.008343901485204697,0.00783100537955761,0.0073858825489878654,0.006992657668888569,0.008258559741079807,0.007160698063671589,0.007247091270983219,0.007207080721855164,0.007360502146184444,0.0089101642370224,0.006972754839807749,0.008111241273581982,0.007881474681198597,0.007791751530021429,0.006843781564384699,0.00785279180854559,0.0074399979785084724,0.007121894042938948,0.008966990746557713,0.0077936830930411816,0.006974035408347845,0.007235994096845388,0.008253934793174267,0.006644061766564846,0.007897811941802502,0.007777827326208353,0.008488600142300129,0.007348979357630014,0.006995957810431719,0.007376002613455057,0.0070456028915941715,0.008266381919384003,0.008369672112166882,0.007914765737950802,0.007781806867569685,0.011647285893559456,0.007974907755851746,0.008944107219576836,0.008160987868905067,0.009064619429409504
0.007935267873108387,0.007612076122313738,0.007978064008057117,0.007719547487795353,0.007607075851410627,0.0072647640481591225,0.007063864730298519,0.0071801492013037205,0.00850843358784914,0.008232878521084785,0.008491456508636475,0.00888407975435257,0.008279778994619846,0.008379015140235424,0.007610904518514872,0.006883993279188871,0.006775780580937862,0.00978080928325653,0.007922819815576077,0.007687748409807682,0.009374803863465786,0.009688625112175941,0.008004695177078247,0.008656783029437065,0.010802083648741245,0.007611360866576433,0.008034435100853443,0.008250424638390541,0.007872867397964,0.008227148093283176,0.008502356708049774,0.006561276037245989,0.008748474530875683,0.007514683995395899,0.008688891306519508,0.00809303019195795,0.008567281067371368,0.007532601244747639,0.0065465825609862804,0.007777768652886152,0.008110466413199902,0.008710204623639584,0.007433292921632528,0.007289424538612366,0.008536284789443016,0.009870016016066074,0.007883778773248196,0.00910486001521349,0.008749077096581459,0.008047925308346748,0.007113191764801741,0.00687485933303833,0.009192250669002533,0.007346292492002249,0.007812283933162689,0.008614384569227695
0.008031529374420643,0.006720904726535082,0.006924802903085947,0.007633876521140337,0.007563253398984671,0.006968701723963022,0.006708179134875536,0.007745836861431599,0.007110936101526022,0.008599470369517803,0.006949670612812042,0.012385190464556217,0.007000255864113569,0.007130202371627092,0.008257594890892506,0.0077729723416268826,0.00685199024155736,0.01075411681085825,0.007025080267339945,0.007256149314343929,0.007313944865018129,0.007193207740783691,0.006765891332179308,0.009171071462333202,0.007975281216204166,0.009034765884280205,0.00782364048063755,0.00844006147235632,0.007161989808082581,0.00858650915324688,0.007210185285657644,0.00896840076893568,0.00863509438931942,0.009971347637474537,0.007339871488511562,0.008742856793105602,0.0072589777410030365,0.008314709179103374,0.00795789621770382,0.00703789945691824,0.007897368632256985,0.008176958188414574,0.008352397941052914,0.007650014478713274,0.007916776463389397,0.009515096433460712,0.007264682091772556,0.0077659678645431995,0.008354158140718937,0.007923281751573086,0.00907355360686779,0.007233328185975552,0.008835858665406704,0.008300364017486572,0.007248076610267162,0.008651205338537693
0.008620605804026127,0.012957858853042126,0.011505316011607647,0.009100613184273243,0.00897840317338705,0.009076854214072227,0.00826057605445385,0.007792309857904911,0.008409022353589535,0.008065293543040752,0.01342871505767107,0.007975148968398571,0.00872738566249609,0.009722345508635044,0.00862974300980568,0.008614912629127502,0.008253375068306923,0.008454670198261738,0.009540826082229614,0.008451980538666248,0.007672153413295746,0.011566945351660252,0.007839127443730831,0.008152368478477001,0.009663657285273075,0.008480401709675789,0.008160806261003017,0.010764318518340588,0.010925385169684887,0.010473663918673992,0.009531170129776001,0.008785202167928219,0.008859568275511265,0.010204429738223553,0.010038753040134907,0.009602531790733337,0.008538348600268364,0.008249747566878796,0.009176032617688179,0.008266898803412914,0.0103553282096982,0.009434014558792114,0.009004569612443447,0.008266542106866837,0.008565151132643223,0.011421097442507744,0.009298420511186123,0.008793584071099758,0.010822943411767483,0.009239660575985909,0.008956869132816792,0.010359370149672031,0.008403533138334751,0.010376108810305595,0.009251153096556664,0.011011742986738682
0.00791277177631855,0.00766499200835824,0.008865362964570522,0.008212311193346977,0.007551113609224558,0.007466342765837908,0.00811186246573925,0.008418263867497444,0.008172286674380302,0.008541329763829708,0.007971005514264107,0.012455294840037823,0.007983583025634289,0.0066857957281172276,0.007067891303449869,0.008209042251110077,0.007636592257767916,0.006870973389595747,0.0072778696194291115,0.007936929352581501,0.009302265010774136,0.007146760821342468,0.008021092973649502,0.007754123769700527,0.00766472052782774,0.008112255483865738,0.007752618286758661,0.007553036790341139,0.008098788559436798,0.006565099116414785,0.009274403564631939,0.008462074212729931,0.008546298369765282,0.008736347779631615,0.007752357516437769,0.009161004796624184,0.007782514672726393,0.007139903958886862,0.010356403887271881,0.007201890926808119,0.008222506381571293,0.008042474277317524,0.007943267934024334,0.008210667409002781,0.008237323723733425,0.007182168308645487,0.007129625417292118,0.007646680809557438,0.009404425509274006,0.00921692419797182,0.008145822212100029,0.008940575644373894,0.008081643842160702,0.007391821127384901,0.009808422066271305,0.009108558297157288
0.007433035410940647,0.007714254315942526,0.008805151097476482,0.007707615848630667,0.007614403497427702,0.00638324860483408,0.008639871142804623,0.007208717055618763,0.008839697577059269,0.007595180533826351,0.007087258156388998,0.008942611515522003,0.008107525296509266,0.007978462614119053,0.007524479646235704,0.007754847407341003,0.00699052307754755,0.009598364122211933,0.0068045323714613914,0.007535704877227545,0.007877287454903126,0.007307214196771383,0.008158774115145206,0.006762461271136999,0.006500047165900469,0.007159017026424408,0.007361491676419973,0.007831410504877567,0.008213373832404613,0.006999462842941284,0.008994124829769135,0.008330660872161388,0.008250853046774864,0.006848091725260019,0.007714445237070322,0.008065735921263695,0.008434361778199673,0.007793139666318893,0.008648567833006382,0.008109403774142265,0.008194902911782265,0.007817529141902924,0.008663681335747242,0.008141504600644112,0.007422988768666983,0.008332842029631138,0.009262659586966038,0.007695453707128763,0.007258766330778599,0.008574760518968105,0.009927332401275635,0.008412971161305904,0.008967711590230465,0.007823951542377472,0.011038197204470634,0.01079485658556223
0.0077837263233959675,0.0062673198990523815,0.008442345075309277,0.008611088618636131,0.008103249594569206,0.007018643897026777,0.007222507614642382,0.007955164648592472,0.006397781427949667,0.007740408182144165,0.00692396704107523,0.00814164336770773,0.008287073113024235,0.008166014216840267,0.008340517990291119,0.0066606770269572735,0.008823804557323456,0.0077639673836529255,0.0071863108314573765,0.007228204049170017,0.008116274140775204,0.008120601065456867,0.007580948527902365,0.008152077905833721,0.007239579223096371,0.007446554023772478,0.007370185572654009,0.0072397938929498196,0.007891695015132427,0.007659609895199537,0.00807766430079937,0.008785603567957878,0.0066308085806667805,0.007934912107884884,0.007576663978397846,0.009036635048687458,0.007071855012327433,0.007353675551712513,0.007108625955879688,0.006051201373338699,0.0065286122262477875,0.007899644784629345,0.008396514691412449,0.0073916614055633545,0.006987742614001036,0.01025046594440937,0.007714067120105028,0.007905514910817146,0.00794535968452692,0.007755744270980358,0.007288641761988401,0.008904049172997475,0.008508918806910515,0.009579859673976898,0.008604934439063072,0.007227722089737654
0.006977887358516455,0.007722117006778717,0.008725062012672424,0.007306079380214214,0.00703675951808691,0.007116719149053097,0.0077481078915297985,0.007820469327270985,0.007446563336998224,0.0072409785352647305,0.0071596684865653515,0.0070738340727984905,0.008480939082801342,0.007997325621545315,0.00724497064948082,0.007278718054294586,0.009111585095524788,0.0077874138951301575,0.00662256358191371,0.007656800094991922,0.008497090078890324,0.008067850954830647,0.007410492282360792,0.006942450068891048,0.008238735608756542,0.007719404064118862,0.007494471035897732,0.007406120654195547,0.007878382690250874,0.006842215545475483,0.009892023168504238,0.008221029303967953,0.0067472318187355995,0.006870710290968418,0.007950691506266594,0.009528134949505329,0.008270648308098316,0.00685861986130476,0.007176150567829609,0.007244253996759653,0.008132240734994411,0.008613907732069492,0.008207070641219616,0.008223800919950008,0.007421678397804499,0.006965838372707367,0.00742008863016963,0.00759150879457593,0.008738495409488678,0.0077176266349852085,0.008876693435013294,0.008324449881911278,0.011364198289811611,0.007984311319887638,0.008016766980290413,0.008386794477701187
