0.007268414832651615,0.008239331655204296,0.006974413990974426,0.006923812907189131,0.0075090425089001656,0.008115977048873901,0.006836831569671631,0.006842740811407566,0.006345856469124556,0.00724783493205905,0.007140759378671646,0.006878782529383898,0.006318365689367056,0.009134880267083645,0.007149601820856333,0.007060524541884661,0.007445215247571468,0.0072410437278449535,0.0073156473226845264,0.007225401699542999,0.006601206958293915,0.0061870357021689415,0.006878271698951721,0.007501357700675726,0.006880074739456177,0.006779152434319258,0.007615283131599426,0.0074480571784079075,0.007294111419469118,0.007081632036715746,0.006941266357898712,0.007455536164343357,0.007501168642193079,0.007351136766374111,0.006559685803949833,0.007824785076081753,0.007414522115141153,0.007617536466568708,0.0073440843261778355,0.008170359767973423,0.0073616658337414265,0.00875577051192522,0.00681238854303956,0.007289416156709194,0.007814661599695683,0.008169683627784252,0.0074567669071257114,0.00793573446571827,0.006985391490161419,0.007322284858673811,0.007217034697532654,0.007957911118865013,0.00905905943363905,0.007949559018015862,0.007271300535649061,0.007799833547323942
0.008308105170726776,0.008495769463479519,0.007159840781241655,0.007485319394618273,0.009087772108614445,0.007835647091269493,0.007115014363080263,0.007451838813722134,0.006731507834047079,0.006820406299084425,0.007004303392022848,0.007622419856488705,0.00810564961284399,0.008205482736229897,0.00682035880163312,0.007318871561437845,0.0077339350245893,0.007721774745732546,0.008403396233916283,0.007354698609560728,0.006228546146303415,0.00787250604480505,0.008180172182619572,0.007249617017805576,0.007006244268268347,0.007469918113201857,0.007303758058696985,0.008450680412352085,0.0065887984819710255,0.008073380216956139,0.006760139483958483,0.006955732125788927,0.008195239119231701,0.007356780581176281,0.007658255752176046,0.006573720835149288,0.007767627947032452,0.007512063253670931,0.007860677316784859,0.007486873771995306,0.007589804474264383,0.007151308003813028,0.007206820882856846,0.009455165825784206,0.007937027141451836,0.0072079128585755825,0.006625776644796133,0.00871970783919096,0.007378049194812775,0.006828078534454107,0.008878066204488277,0.008456404320895672,0.007524480577558279,0.007019174750894308,0.007657039910554886,0.007902940735220909
0.0059570311568677425,0.007752519566565752,0.006451169494539499,0.007207258138805628,0.00708201015368104,0.0073292991146445274,0.0076662153005599976,0.007874391041696072,0.007875300943851471,0.007535006385296583,0.008247760124504566,0.00720611959695816,0.006623449269682169,0.006928089540451765,0.008289246819913387,0.006965342443436384,0.008661329746246338,0.007318818010389805,0.008438375778496265,0.0062171658501029015,0.0075412592850625515,0.006784000433981419,0.0076680672354996204,0.006201507989317179,0.007872156798839569,0.007795653305947781,0.008060397580265999,0.008483539335429668,0.007845507934689522,0.008119731210172176,0.007830155082046986,0.007129281759262085,0.00724222743883729,0.006465180777013302,0.0066143847070634365,0.007359520997852087,0.00703077856451273,0.007361349184066057,0.007958294823765755,0.007823854684829712,0.006140963640064001,0.0071146017871797085,0.0068083819933235645,0.00645959610119462,0.0071783182211220264,0.007184949237853289,0.006611279211938381,0.007184038404375315,0.007913823239505291,0.007264879997819662,0.00719223078340292,0.00694623589515686,0.008124717511236668,0.007359019014984369,0.007192996796220541,0.00786875281482935
0.007212611846625805,0.007246485445648432,0.007954075001180172,0.007533923722803593,0.006373996380716562,0.007310232613235712,0.007307806052267551,0.00754980742931366,0.007040414493530989,0.006821358110755682,0.006111879833042622,0.0077531710267066956,0.006784315686672926,0.006565407384186983,0.007094568107277155,0.007508628070354462,0.00818255078047514,0.006588018499314785,0.007843845523893833,0.007500737439841032,0.006472221575677395,0.008556530810892582,0.00680138822644949,0.006624214351177216,0.006502754986286163,0.0073816063813865185,0.006979512516409159,0.0076947263441979885,0.007663934491574764,0.009021326899528503,0.006845982279628515,0.00845565926283598,0.0066612474620342255,0.006066726986318827,0.00667066453024745,0.008149988949298859,0.007983950898051262,0.008104374632239342,0.007460359949618578,0.006481431424617767,0.007561420556157827,0.006696035154163837,0.00758994510397315,0.008463152684271336,0.006939312908798456,0.007678670343011618,0.008008374832570553,0.0076409270986914635,0.007264053914695978,0.007924115285277367,0.0072747087106108665,0.0068148537538945675,0.007668889127671719,0.0069994074292480946,0.009063184261322021,0.008165181614458561
0.0073592704720795155,0.007029096130281687,0.008068379014730453,0.007515347562730312,0.007333599496632814,0.006899118423461914,0.007935946807265282,0.007586365099996328,0.00774677749723196,0.00662019569426775,0.008618995547294617,0.007564857602119446,0.006499853450804949,0.00760931009426713,0.007185939233750105,0.006825239863246679,0.006388701964169741,0.007038330193608999,0.008157421834766865,0.007149531506001949,0.008054995909333229,0.00728581752628088,0.008045408874750137,0.007171553559601307,0.007029152009636164,0.007395423017442226,0.006789971608668566,0.007364812772721052,0.007784175220876932,0.007300119381397963,0.007651505060493946,0.006801012437790632,0.007077290676534176,0.007143914233893156,0.008277012035250664,0.0078694773837924,0.0070858001708984375,0.0073912558145821095,0.007555994670838118,0.007319513708353043,0.007964005693793297,0.008755411021411419,0.007192634511739016,0.00810504611581564,0.008318498730659485,0.00699669448658824,0.007840805687010288,0.007049039006233215,0.008035124279558659,0.00737328315153718,0.00665697455406189,0.007054545450955629,0.007197105325758457,0.007757159415632486,0.008057961240410805,0.00825024675577879
0.007907715626060963,0.007971311919391155,0.007255464792251587,0.007635813672095537,0.007696527522057295,0.008024441078305244,0.006745454389601946,0.007945308461785316,0.0063613662496209145,0.006916905287653208,0.006861158646643162,0.007092125713825226,0.006893123034387827,0.007799558341503143,0.0071750120259821415,0.007832445204257965,0.007375516928732395,0.007957309484481812,0.006290192250162363,0.007393308915197849,0.007010484579950571,0.0071446956135332584,0.007652913685888052,0.0071974992752075195,0.006459075026214123,0.009056600742042065,0.006532355211675167,0.0078667514026165,0.006606048904359341,0.008386577479541302,0.008870835416018963,0.007163994945585728,0.006500251591205597,0.007688392419368029,0.007429338060319424,0.008360135369002819,0.008338088169693947,0.007936921902000904,0.006980347912758589,0.006603094283491373,0.007348957005888224,0.008191113360226154,0.007503202650696039,0.007220817264169455,0.0072110118344426155,0.008658581413328648,0.007151895202696323,0.007918485440313816,0.006547015625983477,0.007103197742253542,0.0068157440982759,0.00737216928973794,0.006974646355956793,0.007766799069941044,0.006768193561583757,0.008427705615758896
0.007376534398645163,0.0065775238908827305,0.0076603153720498085,0.006762060336768627,0.007127194665372372,0.006801477167755365,0.007038436830043793,0.0065610334277153015,0.007290629204362631,0.007325827609747648,0.007101447321474552,0.006650073919445276,0.008666619658470154,0.007808423601090908,0.007210446055978537,0.006986595690250397,0.007208065129816532,0.007329155225306749,0.007529834751039743,0.00684771966189146,0.006899831350892782,0.00809336919337511,0.00903311651200056,0.007145426236093044,0.006475762464106083,0.007041484117507935,0.007289336062967777,0.006883219815790653,0.007362530566751957,0.007281321566551924,0.006910397671163082,0.007788855116814375,0.007811880670487881,0.007427593227475882,0.008154317736625671,0.007967726327478886,0.007097441237419844,0.008058463223278522,0.008120520040392876,0.00740722194314003,0.008112561888992786,0.007521537598222494,0.007662276271730661,0.0072144088335335255,0.006908107083290815,0.007406954653561115,0.008070041425526142,0.006864128168672323,0.007860342040657997,0.007850168272852898,0.007363994140177965,0.007366251666098833,0.007554468233138323,0.007886064238846302,0.008089830167591572,0.007818314246833324
0.006963762920349836,0.008080648258328438,0.007229302544146776,0.007295943796634674,0.007492846809327602,0.007753436453640461,0.0070996396243572235,0.007593605201691389,0.007554133888334036,0.007937545888125896,0.007612542249262333,0.007281281519681215,0.007536529563367367,0.008353480137884617,0.007833710871636868,0.006736948154866695,0.006442090030759573,0.007429810706526041,0.006546099670231342,0.007109992206096649,0.006674944423139095,0.007708300370723009,0.006919629871845245,0.00789282564073801,0.006892253179103136,0.007581863086670637,0.007062098942697048,0.006523769348859787,0.007137830834835768,0.006950214505195618,0.006616736296564341,0.00696437805891037,0.007427097298204899,0.0072700222954154015,0.007277919445186853,0.008643205277621746,0.007857765071094036,0.008509930223226547,0.008501238189637661,0.008423902094364166,0.006745092570781708,0.007287095300853252,0.007331597153097391,0.007931928150355816,0.007891738787293434,0.006965331733226776,0.006927499081939459,0.007265585940331221,0.007327597122639418,0.007880328223109245,0.008586881682276726,0.007081325631588697,0.00823007058352232,0.007785744033753872,0.006961115635931492,0.008071565069258213
0.007994907908141613,0.007759748492389917,0.007336219307035208,0.007810098584741354,0.006400562822818756,0.007376921828836203,0.006891824305057526,0.006978343706578016,0.007953998632729053,0.0076435948722064495,0.00757941696792841,0.008051504381000996,0.007365894503891468,0.00765592884272337,0.007038944400846958,0.008072213269770145,0.008094774559140205,0.008090266026556492,0.006787686143070459,0.007978743873536587,0.008695156313478947,0.008402430452406406,0.007756360806524754,0.006760395132005215,0.006788716185837984,0.0067677884362638,0.007762250956147909,0.007724438328295946,0.008069920353591442,0.006697499193251133,0.006940767168998718,0.006779068615287542,0.008045077323913574,0.008035874925553799,0.008366498164832592,0.007380517665296793,0.0070693292655050755,0.008568077348172665,0.007666134275496006,0.00741701340302825,0.00790492631494999,0.007719758898019791,0.0069936844520270824,0.007660447154194117,0.006816322449594736,0.007244043983519077,0.007733557838946581,0.0068167890422046185,0.006986427586525679,0.007995476014912128,0.007227901369333267,0.007404804695397615,0.0074554025195539,0.007981694303452969,0.00722863944247365,0.007748602423816919
0.007342354394495487,0.007558778859674931,0.007791379000991583,0.009407592937350273,0.007664098870009184,0.007873321883380413,0.008414623327553272,0.007512652315199375,0.006384694017469883,0.007250347174704075,0.008201619610190392,0.006827008910477161,0.006843819282948971,0.008249822072684765,0.007088589482009411,0.0073514217510819435,0.008031363599002361,0.007127468008548021,0.007372511085122824,0.007531310897320509,0.007029339671134949,0.00761821772903204,0.006705925799906254,0.007572770118713379,0.00711319874972105,0.006625666283071041,0.0075832814909517765,0.008306358940899372,0.007154855877161026,0.006942103151232004,0.007453317288309336,0.00730568403378129,0.006703685503453016,0.00912535935640335,0.007440831977874041,0.00751755153760314,0.007412413600832224,0.006959589663892984,0.0076097724959254265,0.007154753897339106,0.008134118281304836,0.006537323351949453,0.006880716420710087,0.007274448871612549,0.00755792111158371,0.0073776813223958015,0.007560849189758301,0.007022497709840536,0.008298161439597607,0.007253492716699839,0.006604905705899,0.008420138619840145,0.007834427058696747,0.006631774362176657,0.007225660141557455,0.008026134222745895
0.0065778461284935474,0.00790900643914938,0.007377953268587589,0.007723539136350155,0.006983848754316568,0.008605364710092545,0.00731047336012125,0.007777357008308172,0.0075399917550385,0.009438646957278252,0.007313993759453297,0.008553014136850834,0.006667718291282654,0.009170814417302608,0.007764095906168222,0.006201394833624363,0.0073769232258200645,0.008470221422612667,0.007828665897250175,0.007102849893271923,0.006271250545978546,0.007155985571444035,0.007773273624479771,0.0069576529785990715,0.00760660320520401,0.008035360835492611,0.0067926375195384026,0.007921450771391392,0.007103343028575182,0.006713564973324537,0.006953194737434387,0.007634309586137533,0.007523083593696356,0.006704925559461117,0.007373832166194916,0.0073360055685043335,0.006547399330884218,0.0071014100685715675,0.008029008284211159,0.008232357911765575,0.007407580967992544,0.007363858167082071,0.00805493351072073,0.007678512018173933,0.0075659253634512424,0.008100269362330437,0.006739734672009945,0.00753422174602747,0.008253390900790691,0.007181236986070871,0.0070943525061011314,0.008099271915853024,0.00661493418738246,0.00687073590233922,0.006786232348531485,0.008645172230899334
0.007862200029194355,0.0074712554924190044,0.007851443253457546,0.0070695653557777405,0.007303317543119192,0.0075559294782578945,0.0067076715640723705,0.007318418938666582,0.008538325317203999,0.0076272254809737206,0.0076034823432564735,0.007757473271340132,0.0066750505939126015,0.0069036646746098995,0.008209879510104656,0.007062848657369614,0.008101210929453373,0.007022626232355833,0.007704920135438442,0.007146069314330816,0.008435270749032497,0.007272868417203426,0.0073789507150650024,0.006824985146522522,0.007160507142543793,0.007137928158044815,0.007137715350836515,0.00805581919848919,0.007481955923140049,0.008043733425438404,0.007149385754019022,0.007684553973376751,0.007133338134735823,0.006971417926251888,0.007688692770898342,0.007205958012491465,0.007756008300930262,0.007819915190339088,0.0070829736068844795,0.008226508274674416,0.007284056395292282,0.007104154676198959,0.007489404641091824,0.0074604228138923645,0.009429531171917915,0.0076457783579826355,0.008397559635341167,0.0072123268619179726,0.0070196776650846004,0.007820618338882923,0.006593871861696243,0.007584328297525644,0.008264261297881603,0.008421643637120724,0.008567283861339092,0.007534039206802845
0.0077929687686264515,0.007300890050828457,0.007242210209369659,0.007432558573782444,0.007563617546111345,0.007886826060712337,0.007025659084320068,0.006908528972417116,0.007447215262800455,0.007183081936091185,0.007248023059219122,0.0070772129110991955,0.007719005923718214,0.00809767097234726,0.007336966693401337,0.006982326973229647,0.008377389051020145,0.008628866635262966,0.006981035228818655,0.007330335211008787,0.006781904958188534,0.006599236745387316,0.007159615401178598,0.005986131727695465,0.007210812531411648,0.0066428519785404205,0.008603297173976898,0.007804774213582277,0.008769677951931953,0.0072894287295639515,0.007086677942425013,0.00754293380305171,0.006660074926912785,0.008076933212578297,0.00846064928919077,0.007090453524142504,0.007851473055779934,0.007018322590738535,0.007195723243057728,0.006719883065670729,0.007678817491978407,0.007786567322909832,0.006805868353694677,0.006820229347795248,0.0076652346178889275,0.007360097952187061,0.007774700876325369,0.0073601119220256805,0.00751814479008317,0.007950968109071255,0.007279662881046534,0.007612357381731272,0.008203798905014992,0.006683324929326773,0.007495444733649492,0.006918227765709162
0.00781947560608387,0.0080861896276474,0.006946869660168886,0.006951510906219482,0.006878387648612261,0.007818471640348434,0.006800059694796801,0.007416217587888241,0.007432412356138229,0.007869839668273926,0.007947464473545551,0.006694764830172062,0.007490730844438076,0.00706079276278615,0.006710980553179979,0.007464716676622629,0.0071156513877213,0.006580695975571871,0.006927467882633209,0.007777044083923101,0.00801958329975605,0.007764809764921665,0.006991587113589048,0.007892224006354809,0.007633532863110304,0.0066555761732161045,0.006683350540697575,0.007959985174238682,0.006730992812663317,0.00811662245541811,0.006566543597728014,0.007290628273040056,0.007870292291045189,0.007938194088637829,0.007360247429460287,0.007968472316861153,0.007084796670824289,0.006838470697402954,0.007591963745653629,0.00766555592417717,0.007904672995209694,0.007507638540118933,0.006587906740605831,0.007875611074268818,0.0078071230091154575,0.007685816381126642,0.007545176427811384,0.006948318798094988,0.008086473681032658,0.007544598542153835,0.006130293011665344,0.007604074198752642,0.007817412726581097,0.008170909248292446,0.007559522520750761,0.008807973004877567
0.007441405672580004,0.007039577700197697,0.007380608003586531,0.008421039208769798,0.007115345913916826,0.0076812985353171825,0.006715809460729361,0.007746646646410227,0.007056656759232283,0.007117022294551134,0.006737329997122288,0.008422119542956352,0.007767431437969208,0.006956250406801701,0.006973699200898409,0.00672993715852499,0.007212466560304165,0.007617038208991289,0.00901518203318119,0.007154540624469519,0.006745865102857351,0.006770755164325237,0.006732898764312267,0.0069397795014083385,0.007993770763278008,0.007047654129564762,0.007461999077349901,0.00781934056431055,0.007498652674257755,0.005863391328603029,0.008063627406954765,0.00813458301126957,0.006886719726026058,0.0066975136287510395,0.007187870796769857,0.006553929299116135,0.007605641148984432,0.006875733379274607,0.006906152702867985,0.008459738455712795,0.007715125102549791,0.006862605921924114,0.008099556900560856,0.007086767815053463,0.0072972411289811134,0.00706910016015172,0.007678474765270948,0.006769243162125349,0.007224054075777531,0.00884093064814806,0.009002608247101307,0.007080927025526762,0.007750911172479391,0.007284291088581085,0.00679265009239316,0.008189322426915169
0.008083495311439037,0.0086920615285635,0.006498576141893864,0.006691201124340296,0.007523293141275644,0.007571169640868902,0.00830004457384348,0.0069467308931052685,0.0063122473657131195,0.00777679355815053,0.007857139222323895,0.007567493710666895,0.007483531255275011,0.007199481129646301,0.007623893674463034,0.00723133934661746,0.0073635089211165905,0.008252197876572609,0.007875358685851097,0.007744636852294207,0.0078098648227751255,0.0071972571313381195,0.007275145500898361,0.007116310764104128,0.008107286877930164,0.007501671556383371,0.006521106697618961,0.0061993831768631935,0.006557007785886526,0.006717309355735779,0.007807600777596235,0.00743680028244853,0.006969183683395386,0.007399984169751406,0.007326559163630009,0.007646046578884125,0.007610178552567959,0.006588083226233721,0.007287819404155016,0.008944054134190083,0.007643554825335741,0.00788385421037674,0.008816106244921684,0.0077420673333108425,0.006634782534092665,0.007523700129240751,0.007986167445778847,0.006935502868145704,0.007506540976464748,0.007692708633840084,0.007818921469151974,0.007077500689774752,0.007409262470901012,0.0077173179015517235,0.006726305931806564,0.0074119530618190765
0.007688337005674839,0.006949129980057478,0.0067787994630634785,0.0072991023771464825,0.007251758594065905,0.0068055433221161366,0.007116194348782301,0.007752139586955309,0.0059910430572927,0.0062942528165876865,0.008440508507192135,0.0068361880257725716,0.007420869078487158,0.007743850350379944,0.007251086179167032,0.008218429982662201,0.006349788047373295,0.007441188208758831,0.007840619422495365,0.007305018603801727,0.007450859062373638,0.007529822643846273,0.007158172782510519,0.0072948564775288105,0.0070455255918204784,0.007217116188257933,0.00809710193425417,0.007364307064563036,0.007873402908444405,0.007353455293923616,0.00684021133929491,0.007131681311875582,0.0071058026514947414,0.006846644915640354,0.006762008648365736,0.007855275645852089,0.007031281013041735,0.006884168367832899,0.007528426591306925,0.008254765532910824,0.007541713770478964,0.008412395603954792,0.006542291026562452,0.00645843893289566,0.008120626211166382,0.0071800448931753635,0.007005905266851187,0.007730542216449976,0.007736914791166782,0.007031426765024662,0.007372075226157904,0.007705095689743757,0.006047106813639402,0.007064909674227238,0.007994068786501884,0.0074751293286681175
0.007335727568715811,0.008110099472105503,0.0067517682909965515,0.008037671446800232,0.006776157300919294,0.006791915278881788,0.007224369794130325,0.007867817766964436,0.006994346622377634,0.007021875120699406,0.006494736764580011,0.00741677125915885,0.007615901529788971,0.007847561500966549,0.007534616161137819,0.007692299317568541,0.0069994996301829815,0.006983134429901838,0.007795048411935568,0.007472634315490723,0.00789657887071371,0.007364642806351185,0.008866200223565102,0.007220868486911058,0.007452645804733038,0.008381095714867115,0.00690611032769084,0.006894111633300781,0.007341020740568638,0.008204009383916855,0.006842595059424639,0.0080841900780797,0.006119284313172102,0.008052602410316467,0.006933174096047878,0.007557337172329426,0.007624462246894836,0.0065754312090575695,0.007854555733501911,0.007398455403745174,0.007357861381024122,0.007506529334932566,0.006374276243150234,0.006969399284571409,0.006420277524739504,0.00771703477948904,0.00745415547862649,0.007615271024405956,0.007876681163907051,0.007600146345794201,0.006637976970523596,0.007514729630202055,0.007890603505074978,0.008353941142559052,0.006842092610895634,0.0072813513688743114
0.006955915130674839,0.007277573924511671,0.0075208512134850025,0.006800516974180937,0.0075160968117415905,0.008776629343628883,0.007438637316226959,0.007283756975084543,0.006866861134767532,0.007200720254331827,0.00690247630700469,0.007342976983636618,0.006781296338886023,0.0066895028576254845,0.006948917638510466,0.008318021893501282,0.006700732745230198,0.007481860928237438,0.008141332305967808,0.007619376294314861,0.00652197515591979,0.006886006332933903,0.006580553948879242,0.006522159557789564,0.00785454548895359,0.008046385832130909,0.00716432137414813,0.007763096131384373,0.007338068448007107,0.007065251935273409,0.00764095364138484,0.006407632492482662,0.007492474280297756,0.007545098662376404,0.007290874142199755,0.006676261778920889,0.007757080253213644,0.006698193494230509,0.007653846871107817,0.008218602277338505,0.0064001018181443214,0.007215013261884451,0.008345255628228188,0.007922948338091373,0.007284040097147226,0.007064245641231537,0.0076638683676719666,0.0073264711536467075,0.008516736328601837,0.0068130046129226685,0.007889308035373688,0.007764378096908331,0.00823055487126112,0.007614790461957455,0.007589496672153473,0.007672782056033611
0.007739606779068708,0.008402161300182343,0.008209784515202045,0.008173146285116673,0.007127800490707159,0.007212299387902021,0.008323284797370434,0.006220194976776838,0.006947007030248642,0.006661190651357174,0.009050550870597363,0.007233227603137493,0.007985850796103477,0.008448182605206966,0.006378285586833954,0.006710204761475325,0.007842076942324638,0.00681596715003252,0.008163615129888058,0.007332877721637487,0.00666092662140727,0.00736087653785944,0.006697165314108133,0.007482417859137058,0.006989330984652042,0.007283336948603392,0.007379449903964996,0.007250129710882902,0.007049471605569124,0.007959907874464989,0.008517402224242687,0.0074252719059586525,0.006898234132677317,0.007022219244390726,0.006746384780853987,0.007678203750401735,0.007833476178348064,0.006418600678443909,0.007224382366985083,0.008529777638614178,0.008361193351447582,0.006956152617931366,0.0076623097993433475,0.008258183486759663,0.006455745082348585,0.007161421235650778,0.006808616686612368,0.006663099862635136,0.007147725205868483,0.008144719526171684,0.007661806885153055,0.006929747760295868,0.0074879820458590984,0.00785051193088293,0.008223259821534157,0.008790336549282074
0.007135532796382904,0.00613385671749711,0.008088907226920128,0.006874107755720615,0.006692871917039156,0.0066497488878667355,0.00727097038179636,0.006876257713884115,0.007510961499065161,0.00892071146517992,0.009161061607301235,0.00776043813675642,0.007145232055336237,0.007563692983239889,0.00797837320715189,0.00712567800655961,0.008637513034045696,0.008472389541566372,0.006910048425197601,0.007277132011950016,0.006688727997243404,0.007422223687171936,0.0068730381317436695,0.006689183413982391,0.006380688864737749,0.008445936255156994,0.007190213538706303,0.008115806616842747,0.0074795326218008995,0.008604160510003567,0.006283036433160305,0.007710480131208897,0.008151685819029808,0.00729792146012187,0.006426353473216295,0.007115756627172232,0.0061112274415791035,0.008619723841547966,0.007180199958384037,0.006491836626082659,0.007064192555844784,0.0072313216514885426,0.007745393551886082,0.006521657109260559,0.008203179575502872,0.008012516424059868,0.00852131750434637,0.00757569307461381,0.009023559279739857,0.006929983850568533,0.006089370232075453,0.009522929787635803,0.006221650633960962,0.007574296556413174,0.008364968001842499,0.007804343942552805
0.007483084220439196,0.008641759864985943,0.008442079648375511,0.0065549686551094055,0.007504867855459452,0.007642968557775021,0.007007110398262739,0.0068037365563213825,0.00696302717551589,0.007357017602771521,0.007676797453314066,0.00729205459356308,0.007305054925382137,0.0071829622611403465,0.007004640065133572,0.007179442327469587,0.007864114828407764,0.00709003210067749,0.008093006908893585,0.007086746394634247,0.006634233053773642,0.00856857467442751,0.007684657815843821,0.007584156934171915,0.007775678299367428,0.007733536418527365,0.008823647163808346,0.007880556397140026,0.00771599356085062,0.007905528880655766,0.007695918437093496,0.006463366560637951,0.007074881810694933,0.00854907464236021,0.007782523054629564,0.007741723675280809,0.006997448392212391,0.007972365245223045,0.006759278476238251,0.0073505910113453865,0.008082513697445393,0.007812523283064365,0.00886439811438322,0.007665951736271381,0.00843731313943863,0.007127063814550638,0.007859958335757256,0.007050406653434038,0.007061399519443512,0.007930687628686428,0.008004735223948956,0.006186846178025007,0.007913664914667606,0.006660749204456806,0.008758234791457653,0.0071687051095068455
0.008452845737338066,0.007560398429632187,0.008054416626691818,0.007618357893079519,0.00842348299920559,0.0068465108051896095,0.0073469290509819984,0.007005310617387295,0.00783577375113964,0.007546375971287489,0.006758035160601139,0.008430692367255688,0.006786178331822157,0.008254163898527622,0.006020807195454836,0.007438545115292072,0.007069687824696302,0.008423639461398125,0.007559106685221195,0.007767594885081053,0.006552755832672119,0.007411970756947994,0.006442321930080652,0.008144238032400608,0.00715625612065196,0.007674777414649725,0.007039651274681091,0.0073495591059327126,0.00638675456866622,0.009299029596149921,0.008164484985172749,0.006001901347190142,0.007929586805403233,0.007328311912715435,0.007385934237390757,0.00728572066873312,0.008246609009802341,0.008190738968551159,0.0076402900740504265,0.007311643101274967,0.007664882577955723,0.006374625023454428,0.007998454384505749,0.007687419652938843,0.007896861992776394,0.00755373714491725,0.0071671949699521065,0.007798337377607822,0.007009140215814114,0.007622078526765108,0.007020542863756418,0.00709866126999259,0.007721435744315386,0.007488799747079611,0.006891064345836639,0.007516687270253897
0.0070591517724096775,0.008545494638383389,0.006886007729917765,0.007631280459463596,0.007611356675624847,0.007223186083137989,0.007623490411788225,0.006706893444061279,0.007128529250621796,0.007093836087733507,0.00823733489960432,0.007522486615926027,0.008347450755536556,0.008297587744891644,0.009273732081055641,0.008178194984793663,0.007330074906349182,0.006875187624245882,0.007192463614046574,0.007190546486526728,0.007618545088917017,0.006967815104871988,0.007542894221842289,0.007966709323227406,0.008738554082810879,0.007269636727869511,0.00794405397027731,0.007468450348824263,0.007792419753968716,0.007219566963613033,0.007103702984750271,0.0075151645578444,0.008202767930924892,0.007011841516941786,0.008251574821770191,0.007335548754781485,0.007501339074224234,0.0072475033812224865,0.007189312018454075,0.006898281630128622,0.007669350598007441,0.008129404857754707,0.007734938524663448,0.00782786589115858,0.00697678467258811,0.00704990653321147,0.007278307341039181,0.007663040421903133,0.0065651945769786835,0.007054885383695364,0.0077528334222733974,0.006895749364048243,0.00789814256131649,0.007140373345464468,0.0073006940074265,0.0076063089072704315
0.007214355748146772,0.007664532866328955,0.007933208718895912,0.006811188999563456,0.00793019961565733,0.0074554611928761005,0.006832643412053585,0.0072482251562178135,0.007304787635803223,0.007341127842664719,0.006533154286444187,0.006316571496427059,0.006581231020390987,0.007258482277393341,0.006919705308973789,0.007241430226713419,0.005803911481052637,0.00795851182192564,0.007995447143912315,0.007285607047379017,0.006600894033908844,0.007262927480041981,0.006829000078141689,0.006297228392213583,0.007536672987043858,0.008455242030322552,0.007293240167200565,0.008543649688363075,0.00572865828871727,0.006413344759494066,0.006992505397647619,0.007190193049609661,0.007594365626573563,0.007355838548392057,0.007617574650794268,0.008143945597112179,0.008122960105538368,0.007488854229450226,0.008056588470935822,0.008851938880980015,0.006508497055619955,0.008195570670068264,0.008703957311809063,0.007576123345643282,0.007785261608660221,0.007747390773147345,0.007626187056303024,0.007737395819276571,0.009035020135343075,0.007930384017527103,0.0063081723637878895,0.007198336999863386,0.0073457625694572926,0.0072572617791593075,0.006971694063395262,0.008098499849438667
0.007814941927790642,0.0074281245470047,0.00781930796802044,0.006895927246659994,0.0063793533481657505,0.00616823835298419,0.0068745422177016735,0.00742345629259944,0.00708027696236968,0.006435001734644175,0.007339027244597673,0.007303401827812195,0.007331126369535923,0.007027884479612112,0.007522366009652615,0.00801627617329359,0.007687833625823259,0.0071430266834795475,0.006545670330524445,0.007290673442184925,0.006959041114896536,0.006598795764148235,0.007948401384055614,0.007977476343512535,0.00749844079837203,0.0070356810465455055,0.006808286998420954,0.006614218931645155,0.007166121620684862,0.006965247448533773,0.0073567782528698444,0.007184259593486786,0.007311477325856686,0.007172302342951298,0.00745161110535264,0.006666251923888922,0.007970546372234821,0.007677234709262848,0.007568549830466509,0.00854348111897707,0.008115353994071484,0.007469706237316132,0.008324725553393364,0.00822691060602665,0.006419442594051361,0.007593780290335417,0.00718276621773839,0.007608547806739807,0.007574086543172598,0.007353910245001316,0.00710807740688324,0.007460414431989193,0.007816032506525517,0.007866326719522476,0.007041196338832378,0.00722479447722435
0.007458496373146772,0.007052329834550619,0.007077299058437347,0.007750990334898233,0.007207054644823074,0.0062969946302473545,0.007256596349179745,0.006881013512611389,0.007160899695008993,0.006707499269396067,0.007158323191106319,0.006716505624353886,0.00734906317666173,0.007288855500519276,0.00726142106577754,0.007477251347154379,0.006922176573425531,0.007622560020536184,0.00758837116882205,0.0067463889718055725,0.007937172427773476,0.007253502961248159,0.007274096366018057,0.0069550820626318455,0.007214951794594526,0.007825987413525581,0.009567980654537678,0.009109804406762123,0.008001231588423252,0.007409143727272749,0.007503416854888201,0.006810505408793688,0.007574666757136583,0.007629424333572388,0.007525006774812937,0.006241385359317064,0.007529968861490488,0.006927513983100653,0.008084454573690891,0.0069203549064695835,0.008551248349249363,0.006725823972374201,0.007474907673895359,0.007856371812522411,0.007124731782823801,0.007386940065771341,0.007539174519479275,0.0074894120916724205,0.006971242371946573,0.006977972108870745,0.006713831331580877,0.007134122308343649,0.007834559306502342,0.008703332394361496,0.007670044433325529,0.007589154876768589
